Age	SLOCStandard	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	IndentSTD	MaximumBlockDepth	totalFanOut	Length	MaintainabilityIndex	SATD	Parameters	LocalVariables	ChangeAtMethodAge	NewAdditions	DiffSizes	EditDistances	CriticalEditDistances	TangledWMoveandFileRename	Buggycommiit	PotentiallyBuggycommit	RiskyCommit	Effort	Time	Volume	HalsteadBugs	Difficulty	file
539	3	0.029640616849064827	0.676799034630937	0	0	0	1	1.89	0	0	21.0	129.93223571777344	0	0	0	0	0	0	0	0	0	0	0	0	462.0	25.666666	84.0	0.028	5.5	enableWhitelist.json
375	3	0.8987695574760437	0.9494541862513692	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getStatus.json
539	3	0.019304124638438225	0.676272602730927	0	0	0	1	1.89	0	0	21.0	129.93223571777344	0	0	0	0	0	0	0	0	0	0	0	0	462.0	25.666666	84.0	0.028	5.5	enableReplyFrmServer.json
539	3	0.03314407914876938	0.6792919088458116	0	0	0	1	1.89	0	0	21.0	129.93223571777344	0	0	0	0	0	0	0	0	0	0	0	0	462.0	25.666666	84.0	0.028	5.5	enableBlacklist.json
539	3	0.06597306579351425	0.6671371306668972	0	0	0	1	1.89	0	0	22.0	129.81280517578125	0	0	0	0	0	0	0	0	0	0	0	0	709.10065	39.39448	85.95159	0.02865053	8.25	uniqueId.json
539	3	0.033696211874485016	0.6694981260274289	0	0	0	1	1.89	0	0	21.0	129.93223571777344	0	0	0	0	0	0	0	0	0	0	0	0	462.0	25.666666	84.0	0.028	5.5	serviceEnabled.json
539	3	0.02919364906847477	0.6971003799822062	0	0	0	1	1.89	0	0	21.0	129.93223571777344	0	0	0	0	0	0	0	0	0	0	0	0	462.0	25.666666	84.0	0.028	5.5	autoDelete.json
539	3	0.035944946110248566	0.689810152954123	0	0	0	1	1.89	0	0	21.0	129.93223571777344	0	0	0	0	0	0	0	0	0	0	0	0	462.0	25.666666	84.0	0.028	5.5	enableReply.json
375	3	0.8319862484931946	0.9159338626997288	0	0	0	1	1.89	0	0	12.0	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	186.80931	10.378295	41.51318	0.013837727	4.5	getPhoneNumber.json
